0.0035245588481905257,-0.007049117696381051
0.003517516774914779,-0.007035033549829557
0.003510488771710822,-0.007020977543421643
0.0035034748104666325,-0.007006949620933264
0.0034964748631263563,-0.006992949726252712
0.003489488901690194,-0.006978977803380388
0.0034825168982142917,-0.0069650337964285835
0.0034755588248106253,-0.006951117649621251
0.0034686146536468923,-0.006937229307293785
0.0034616843569463987,-0.006923368713892797
0.0034547679069879484,-0.006909535813975897
0.0034478652761057325,-0.006895730552211465
0.0034409764366892183,-0.006881952873378437
0.0034341013611830385,-0.006868202722366077
0.0034272400220868825,-0.006854480044173765
0.0034203923919553843,-0.006840784783910769
0.0034135584433980146,-0.006827116886796029
0.00340673814907897,-0.00681347629815794
0.003399931481717064,-0.006799862963434128
0.0033931384140856178,-0.0067862768281712355
0.0033863589190123522,-0.0067727178380247045
0.003379592969379278,-0.006759185938758556
0.0033728405381225875,-0.006745681076245175
0.003366101598232546,-0.006732203196465092
0.0033593761227533863,-0.006718752245506773
0.0033526640847831965,-0.006705328169566393
0.003345965457473816,-0.006691930914947632
0.0033392802140307268,-0.0066785604280614535
0.003332608327712946,-0.006665216655425892
0.0033259497718329195,-0.006651899543665839
0.003319304519756415,-0.00663860903951283
0.0033126725449024153,-0.00662534508980483
0.003306053820743012,-0.006612107641486023
0.0032994483208032997,-0.0065988966416065985
0.00329285601866127,-0.006585712037322539
0.0032862768879477052,-0.00657255377589541
0.003279710902346074,-0.006559421804692147
0.0032731580355924252,-0.00654631607118485
0.003266618261475283,-0.006533236522950565
0.003260091553835542,-0.0065201831076710836
0.0032535778865663634,-0.006507155773132726
0.003247077233613069,-0.006494154467226137
0.0032405895689730387,-0.0064811791379460765
0.0032341148666956048,-0.006468229733391209
0.00322765310088195,-0.006455306201763899
0.003221204245685002,-0.006442408491370004
0.003214768275309332,-0.006429536550618664
0.0032083451640110496,-0.006416690328022099
0.003201934886097701,-0.006403869772195402
0.0031955374159281656,-0.006391074831856331
0.003189152727912555,-0.00637830545582511
0.003182780796512108,-0.006365561593024217
0.003176421596239091,-0.006352843192478183
0.0031700751016566944,-0.006340150203313389
0.003163741287378931,-0.006327482574757862
0.0031574201280705353,-0.0063148402561410705
0.003151111598446862,-0.006302223196893724
0.0031448156732737835,-0.006289631346547567
0.0031385323273675917,-0.006277064654735183
0.003132261535594894,-0.006264523071189788
0.0031260032728725145,-0.006252006545745029
0.0031197575141673948,-0.0062395150283347895
0.0031135242344964916,-0.006227048468992983
0.0031073034089266777,-0.0062146068178533555
0.0031010950125746426,-0.006202190025149285
0.0030948990206067927,-0.006189798041213585
0.0030887154082391514,-0.006177430816478303
0.0030825441507372616,-0.006165088301474523
0.0030763852234160847,-0.0061527704468321695
0.0030702386016399036,-0.006140477203279806
0.0030641042608222225,-0.006128208521644444
0.00305798217642567,-0.006115964352851339
0.0030518723239619005,-0.0061037446479238
0.003045774678991496,-0.006091549357982991
0.0030396892171238687,-0.006079378434247737
0.0030336159140171627,-0.0060672318280343245
0.0030275547453781576,-0.006055109490756314
0.0030215056869621706,-0.006043011373924341
0.00301546871457296,-0.00603093742914592
0.0030094438040626286,-0.006018887608125257
0.003003430931331526,-0.006006861862663053
0.002997430072328153,-0.005994860144656307
0.0029914412030490663,-0.0059828824060981336
0.0029854642995387802,-0.005970928599077561
0.002979499337889673,-0.005958998675779347
0.00297354629424189,-0.005947092588483781
0.0029676051447832487,-0.005935210289566498
0.0029616758657491434,-0.005923351731498288
0.00295575843342245,-0.005911516866844901
0.0029498528241334314,-0.005899705648266863
0.0029439590142596424,-0.005887918028519285
0.002938076980225836,-0.005876153960451672
0.0029322066985038673,-0.005864413397007735
0.0029263481456126023,-0.005852696291225205
0.002920501298117822,-0.005841002596235644
0.0029146661326321277,-0.0058293322652642554
0.0029088426258148505,-0.005817685251629701
0.0029030307543719547,-0.005806061508743909
0.0028972304950559474,-0.005794460990111895
0.002891441824665783,-0.005782883649331566
0.0028856647200467727,-0.005771329440093545
0.00287989915809049,-0.00575979831618098
0.0028741451157346795,-0.005748290231469359
0.0028684025699631643,-0.0057368051399263285
0.0028626714978057534,-0.005725342995611507
0.002856951876338151,-0.005713903752676302
0.0028512436826818627,-0.005702487365363725
0.002845546894004107,-0.005691093788008214
0.002839861487517721,-0.005679722975035442
0.002834187440481072,-0.005668374880962144
0.0028285247301979635,-0.005657049460395927
0.002822873334017547,-0.005645746668035094
0.002817233229334231,-0.005634466458668462
0.0028116043935875884,-0.005623208787175177
0.002805986804262269,-0.005611973608524538
0.002800380438887908,-0.005600760877775816
0.0027947852750390364,-0.005589570550078073
0.002789201290334991,-0.005578402580669982
0.0027836284624398262,-0.0055672569248796525
0.002778066769062223,-0.005556133538124446
0.0027725161879553996,-0.005545032375910799
0.002766976696917025,-0.00553395339383405
0.002761448273789127,-0.005522896547578255
0.002755930896458006,-0.005511861792916013
0.0027504245428541458,-0.005500849085708292
0.002744929190952124,-0.005489858381904249
0.002739444818770526,-0.005478889637541053
0.0027339714043718554,-0.005467942808743712
0.002728508925862448,-0.005457017851724897
0.002723057361392382,-0.0054461147227847645
0.002717616689155392,-0.005435233378310785
0.0027121868873887824,-0.005424373774777566
0.0027067679343733384,-0.005413535868746678
0.002701359808433241,-0.005402719616866483
0.002695962487935979,-0.005391924975871959
0.0026905759512922634,-0.005381151902584528
0.002685200176955941,-0.005370400353911882
0.002679835143423906,-0.005359670286847812
0.0026744808292360183,-0.005348961658472037
0.0026691372129750133,-0.005338274425950027
0.002663804273266419,-0.005327608546532838
0.0026584819887784696,-0.005316963977556939
0.0026531703382220197,-0.005306340676444039
0.0026478693003504604,-0.005295738600700921
0.002642578853959633,-0.005285157707919266
0.002637298977887745,-0.00527459795577549
0.002632029651015285,-0.00526405930203057
0.002626770852264938,-0.005253541704529876
0.0026215225606015025,-0.005243045121203005
0.002616284755031805,-0.00523256951006361
0.002611057414604616,-0.005222114829209232
0.0026058405184105665,-0.005211681036821133
0.0026006340455820656,-0.005201268091164131
0.002595437975293214,-0.005190875950586428
0.002590252286759725,-0.00518050457351945
0.002585076959238836,-0.005170153918477672
0.002579911972029231,-0.005159823944058462
0.0025747573044709537,-0.005149514608941907
0.0025696129359453275,-0.005139225871890655
0.0025644788458748713,-0.0051289576917497425
0.0025593550137232176,-0.005118710027446435
0.0025542414189950314,-0.005108482837990063
0.002549138041235927,-0.005098276082471854
0.002544044860032386,-0.005088089720064772
0.0025389618550116775,-0.005077923710023355
0.0025338890058417742,-0.0050677780116835484
0.002528826292231273,-0.005057652584462546
0.0025237736939293124,-0.005047547387858625
0.0025187311907254924,-0.005037462381450985
0.002513698762449794,-0.005027397524899588
0.0025086763889724966,-0.005017352777944993
0.0025036640502041,-0.0050073281004082
0.0024986617260952426,-0.004997323452190485
0.002493669396636621,-0.004987338793273242
0.002488687041858911,-0.004977374083717822
0.002483714641832687,-0.004967429283665374
0.0024787521766683417,-0.004957504353336683
0.002473799626516008,-0.004947599253032016
0.002468856971565479,-0.004937713943130958
0.002463924192046128,-0.004927848384092256
0.0024590012682268302,-0.0049180025364536605
0.002454088180415884,-0.004908176360831768
0.0024491849089609318,-0.0048983698179218636
0.0024442914342488807,-0.004888582868497761
0.002439407736705826,-0.004878815473411652
0.0024345337967969704,-0.004869067593593941
0.002429669595026548,-0.004859339190053096
0.0024248151119377454,-0.004849630223875491
0.0024199703281126235,-0.004839940656225247
0.002415135224172041,-0.004830270448344082
0.002410309780775575,-0.00482061956155115
0.002405493978621446,-0.004810987957242892
0.0024006877984464386,-0.004801375596892877
0.002395891221025826,-0.004791782442051652
0.002391104227173292,-0.004782208454346584
0.002386326797740855,-0.00477265359548171
0.0023815589136187906,-0.004763117827237581
0.002376800555735556,-0.004753601111471112
0.0023720517050577136,-0.004744103410115427
0.002367312342589854,-0.004734624685179708
0.0023625824493745213,-0.004725164898749043
0.0023578620064921363,-0.004715724012984273
0.002353150995060921,-0.004706301990121842
0.002348449396236823,-0.004696898792473646
0.002343757191213442,-0.004687514382426884
0.0023390743612219504,-0.004678148722443901
0.0023344008875310226,-0.004668801775062045
0.0023297367514467575,-0.004659473502893515
0.0023250819343126044,-0.004650163868625209
0.002320436417509289,-0.004640872835018578
0.002315800182454737,-0.004631600364909474
0.0023111732106040027,-0.004622346421208005
0.002306555483449192,-0.004613110966898384
0.002301946982519391,-0.004603893965038782
0.002297347689380589,-0.004594695378761178
0.002292757585635608,-0.004585515171271216
0.0022881766529240263,-0.004576353305848053
0.0022836048729221073,-0.0045672097458442145
0.0022790422273427247,-0.0045580844546854495
0.00227448869793529,-0.00454897739587058
0.00226994426648568,-0.00453988853297136
0.002265408914816163,-0.004530817829632326
0.002260882624785325,-0.00452176524957065
0.002256365378288001,-0.004512730756576002
0.002251857157255199,-0.004503714314510398
0.002247357943654028,-0.004494715887308056
0.0022428677194876283,-0.0044857354389752566
0.002238386466795097,-0.004476772933590194
0.0022339141676514175,-0.004467828335302835
0.002229450804167387,-0.004458901608334774
0.002224996358489546,-0.004449992716979092
0.0022205508128001054,-0.004441101625600211
0.002216114149316877,-0.004432228298633753
0.0022116863502932003,-0.0044233727005864
0.0022072673980178736,-0.004414534796035747
0.002202857274815082,-0.004405714549630164
0.002198455963044327,-0.004396911926088654
0.002194063445100356,-0.004388126890200711
0.0021896797034130903,-0.00437935940682618
0.002185304720447558,-0.004370609440895115
0.002180938478703821,-0.004361876957407641
0.0021765809607169066,-0.004353161921433812
0.0021722321490567375,-0.004344464298113474
0.0021678920263280606,-0.00433578405265612
0.0021635605751703798,-0.004327121150340759
0.0021592377782578844,-0.004318475556515768
0.002154923618299381,-0.004309847236598761
0.002150618078038224,-0.004301236156076447
0.0021463211402522465,-0.004292642280504492
0.002142032787753692,-0.004284065575507383
0.0021377530033891445,-0.004275506006778288
0.0021334817700394606,-0.004266963540078921
0.002129219070619702,-0.004258438141239404
0.0021249648880790643,-0.004249929776158129
0.0021207192054008123,-0.004241438410801625
0.0021164820056022095,-0.004232964011204419
0.002112253271734451,-0.004224506543468902
0.002108032986882596,-0.004216065973765192
0.0021038211341654995,-0.004207642268330999
0.0020996176967357444,-0.004199235393471489
0.002095422657779576,-0.004190845315559152
0.0020912360005168325,-0.004182472001033665
0.0020870577082008793,-0.0041741154164017585
0.0020828877641185417,-0.0041657755282370834
0.0020787261515900378,-0.0041574523031800755
0.002074572853968912,-0.004149145707937824
0.002070427854641968,-0.004140855709283936
0.002066291137029203,-0.004132582274058406
0.0020621626845837415,-0.004124325369167483
0.0020580424807917675,-0.004116084961583535
0.002053930509172461,-0.004107861018344922
0.00204982675327793,-0.00409965350655586
0.0020457311966931447,-0.004091462393386289
0.002041643823035874,-0.004083287646071748
0.0020375646159566177,-0.004075129231913235
0.002033493559138542,-0.004066987118277084
0.002029430636297414,-0.004058861272594828
0.0020253758311815375,-0.004050751662363075
0.002021329127571686,-0.004042658255143372
0.00201729050928104,-0.00403458101856208
0.0020132599601551207,-0.004026519920310241
0.0020092374640717264,-0.004018474928143453
0.002005223004940867,-0.004010446009881734
0.0020012165667047015,-0.004002433133409403
0.001997218133337471,-0.003994436266674942
0.0019932276888454366,-0.003986455377690873
0.0019892452172668154,-0.003978490434533631
0.0019852707026717154,-0.003970541405343431
0.001981304129162073,-0.003962608258324146
0.0019773454808715892,-0.0039546909617431784
0.0019733947419656654,-0.003946789483931331
0.0019694518966413407,-0.003938903793282681
0.0019655169291272283,-0.003931033858254457
0.001961589823683453,-0.003923179647366906
0.0019576705646015885,-0.003915341129203176
0.001953759136204592,-0.003907518272409183
0.0019498555228467456,-0.0038997110456934904
0.0019459597089135903,-0.00389191941782718
0.0019420716788218653,-0.0038841433576437302
0.0019381914170194452,-0.00387638283403889
0.0019343189079852772,-0.003868637815970554
0.0019304541362293202,-0.0038609082724586404
0.0019265970862924822,-0.0038531941725849644
0.001922747742746558,-0.003845495485493116
0.0019189060901941687,-0.0038378121803883374
0.0019150721132686985,-0.003830144226537397
0.001911245796634235,-0.00382249159326847
0.001907427124985506,-0.003814854249971012
0.0019036160830478205,-0.003807232166095641
0.0018998126555770053,-0.0037996253111540106
0.0018960168273593455,-0.003792033654718691
0.001892228583211523,-0.003784457166423046
0.0018884479079805565,-0.003776895815961113
0.0018846747865437399,-0.0037693495730874798
0.0018809092038085823,-0.0037618184076171645
0.0018771511447127477,-0.0037543022894254954
