6.070898116203664E-6,-1.2141796232407308E-5
6.058768449637822E-6,-1.2117536899275624E-5
6.046663018170015E-6,-1.209332603634001E-5
6.034581773378467E-6,-1.2069163546756915E-5
6.022524666938151E-6,-1.2045049333876281E-5
6.010491650620592E-6,-1.2020983301241165E-5
5.998482676293678E-6,-1.1996965352587337E-5
5.986497695921463E-6,-1.1972995391842906E-5
5.974536661563979E-6,-1.1949073323127936E-5
5.962599525377039E-6,-1.1925199050754056E-5
5.950686239612051E-6,-1.1901372479224078E-5
5.938796756615823E-6,-1.1877593513231624E-5
5.926931028830377E-6,-1.1853862057660732E-5
5.9150890087927545E-6,-1.1830178017585485E-5
5.903270649134828E-6,-1.1806541298269632E-5
5.89147590258311E-6,-1.1782951805166197E-5
5.879704721958568E-6,-1.1759409443917116E-5
5.867957060176433E-6,-1.1735914120352847E-5
5.8562328702460105E-6,-1.1712465740492002E-5
5.8445321052704945E-6,-1.168906421054097E-5
5.832854718446778E-6,-1.1665709436893537E-5
5.821200663065266E-6,-1.1642401326130512E-5
5.809569892509692E-6,-1.1619139785019363E-5
5.7979623602569255E-6,-1.159592472051383E-5
5.786378019876792E-6,-1.1572756039753564E-5
5.774816825031884E-6,-1.1549633650063747E-5
5.763278729477375E-6,-1.152655745895473E-5
5.751763687060837E-6,-1.1503527374121654E-5
5.740271651722055E-6,-1.1480543303444089E-5
5.728802577492841E-6,-1.1457605154985661E-5
5.7173564184968515E-6,-1.1434712836993683E-5
5.705933128949406E-6,-1.1411866257898792E-5
5.6945326631573E-6,-1.138906532631458E-5
5.683154975518625E-6,-1.1366309951037227E-5
5.671800020522584E-6,-1.1343600041045146E-5
5.660467752749312E-6,-1.1320935505498603E-5
5.649158126869693E-6,-1.1298316253739365E-5
5.637871097645178E-6,-1.1275742195290337E-5
5.626606619927605E-6,-1.1253213239855192E-5
5.61536464865902E-6,-1.1230729297318019E-5
5.60414513887149E-6,-1.1208290277742959E-5
5.592948045686932E-6,-1.1185896091373843E-5
5.581773324316928E-6,-1.1163546648633838E-5
5.570620930062549E-6,-1.114124186012508E-5
5.559490818314172E-6,-1.1118981636628326E-5
5.5483829445513076E-6,-1.1096765889102595E-5
5.5372972643424145E-6,-1.1074594528684809E-5
5.526233733344727E-6,-1.1052467466689434E-5
5.515192307304079E-6,-1.1030384614608136E-5
5.504172942054721E-6,-1.100834588410942E-5
5.493175593519147E-6,-1.0986351187038273E-5
5.4822002177079205E-6,-1.0964400435415819E-5
5.471246770719494E-6,-1.0942493541438966E-5
5.460315208740035E-6,-1.0920630417480046E-5
5.449405488043252E-6,-1.0898810976086481E-5
5.438517564990219E-6,-1.0877035129980414E-5
5.4276513960292E-6,-1.0855302792058378E-5
5.4168069376954755E-6,-1.083361387539093E-5
5.405984146611169E-6,-1.0811968293222318E-5
5.3951829794850735E-6,-1.0790365958970127E-5
5.384403393112476E-6,-1.0768806786224932E-5
5.373645344374989E-6,-1.0747290688749958E-5
5.362908790240374E-6,-1.0725817580480726E-5
5.352193687762372E-6,-1.0704387375524722E-5
5.341499994080529E-6,-1.0682999988161037E-5
5.330827666420029E-6,-1.0661655332840037E-5
5.320176662091518E-6,-1.0640353324183014E-5
5.3095469384909364E-6,-1.0619093876981851E-5
5.298938453099347E-6,-1.0597876906198671E-5
5.288351163482765E-6,-1.0576702326965508E-5
5.27778502729199E-6,-1.0555570054583959E-5
5.267240002262436E-6,-1.053448000452485E-5
5.256716046213959E-6,-1.0513432092427899E-5
5.246213117050694E-6,-1.0492426234101371E-5
5.235731172760883E-6,-1.0471462345521748E-5
5.225270171416705E-6,-1.0450540342833394E-5
5.214830071174114E-6,-1.0429660142348213E-5
5.204410830272668E-6,-1.040882166054532E-5
5.19401240703536E-6,-1.0388024814070704E-5
5.183634759868456E-6,-1.0367269519736897E-5
5.1732778472613265E-6,-1.034655569452264E-5
5.162941627786279E-6,-1.0325883255572545E-5
5.152626060098394E-6,-1.0305252120196777E-5
5.142331102935361E-6,-1.028466220587071E-5
5.132056715117309E-6,-1.0264113430234605E-5
5.121802855546645E-6,-1.0243605711093277E-5
5.111569483207891E-6,-1.0223138966415768E-5
5.101356557167517E-6,-1.0202713114335016E-5
5.091164036573776E-6,-1.0182328073147535E-5
5.080991880656546E-6,-1.0161983761313075E-5
5.070840048727162E-6,-1.0141680097454309E-5
5.060708500178257E-6,-1.0121417000356498E-5
5.050597194483595E-6,-1.0101194388967175E-5
5.040506091197914E-6,-1.0081012182395813E-5
5.030435149956759E-6,-1.0060870299913503E-5
5.020384330476326E-6,-1.0040768660952636E-5
5.010353592553297E-6,-1.0020707185106577E-5
5.000342896064679E-6,-1.0000685792129342E-5
4.990352200967648E-6,-9.980704401935277E-6
4.980381467299381E-6,-9.960762934598745E-6
4.970430655176905E-6,-9.940861310353793E-6
4.960499724796931E-6,-9.920999449593848E-6
4.950588636435699E-6,-9.901177272871382E-6
4.940697350448815E-6,-9.881394700897614E-6
4.930825827271095E-6,-9.861651654542176E-6
4.920974027416407E-6,-9.841948054832801E-6
4.9111419114775135E-6,-9.822283822955013E-6
4.901329440125911E-6,-9.802658880251808E-6
4.891536574111673E-6,-9.783073148223333E-6
4.881763274263299E-6,-9.763526548526583E-6
4.872009501487549E-6,-9.744019002975082E-6
4.862275216769293E-6,-9.724550433538569E-6
4.852560381171353E-6,-9.70512076234269E-6
4.8428649558343485E-6,-9.685729911668678E-6
4.8331889019765375E-6,-9.666377803953058E-6
4.823532180893667E-6,-9.647064361787317E-6
4.813894753958815E-6,-9.627789507917613E-6
4.8042765826222345E-6,-9.608553165244452E-6
4.794677628411201E-6,-9.589355256822385E-6
4.7850978529298605E-6,-9.570195705859704E-6
4.775537217859072E-6,-9.551074435718127E-6
4.765995684956257E-6,-9.531991369912497E-6
4.7564732160552455E-6,-9.512946432110474E-6
4.7469697730661244E-6,-9.493939546132232E-6
4.737485317975084E-6,-9.47497063595015E-6
4.728019812844265E-6,-9.456039625688512E-6
4.718573219811609E-6,-9.4371464396232E-6
4.709145501090707E-6,-9.418291002181396E-6
4.699736618970646E-6,-9.399473237941274E-6
4.69034653581586E-6,-9.380693071631702E-6
4.680975214065979E-6,-9.361950428131939E-6
4.671622616235677E-6,-9.343245232471337E-6
4.662288704914527E-6,-9.324577409829037E-6
4.652973442766846E-6,-9.305946885533675E-6
4.6436767925315485E-6,-9.287353585063078E-6
4.634398717021995E-6,-9.268797434043972E-6
4.625139179125848E-6,-9.250278358251677E-6
4.615898141804918E-6,-9.231796283609817E-6
4.606675568095017E-6,-9.213351136190018E-6
4.5974714211058165E-6,-9.194942842211616E-6
4.58828566402069E-6,-9.176571328041363E-6
4.579118260096573E-6,-9.15823652019313E-6
4.569969172663813E-6,-9.13993834532761E-6
4.560838365126023E-6,-9.121676730252032E-6
4.551725800959937E-6,-9.10345160191986E-6
4.542631443715262E-6,-9.08526288743051E-6
4.5335552570145324E-6,-9.067110514029051E-6
4.524497204552965E-6,-9.048994409105917E-6
4.515457250098314E-6,-9.030914500196613E-6
4.506435357490725E-6,-9.012870714981435E-6
4.497431490642592E-6,-8.99486298128517E-6
4.488445613538411E-6,-8.976891227076808E-6
4.4794776902346385E-6,-8.958955380469262E-6
4.470527684859545E-6,-8.941055369719075E-6
4.461595561613073E-6,-8.923191123226131E-6
4.452681284766694E-6,-8.905362569533372E-6
4.4437848186632635E-6,-8.887569637326512E-6
4.434906127716883E-6,-8.869812255433753E-6
4.426045176412754E-6,-8.852090352825495E-6
4.4172019293070346E-6,-8.834403858614056E-6
4.408376351026701E-6,-8.816752702053387E-6
4.399568406269405E-6,-8.799136812538795E-6
4.3907780598033325E-6,-8.78155611960665E-6
4.382005276467063E-6,-8.76401055293411E-6
4.373250021169427E-6,-8.746500042338837E-6
4.364512258889369E-6,-8.72902451777872E-6
4.3557919546758045E-6,-8.71158390935159E-6
4.347089073647482E-6,-8.694178147294944E-6
4.338403580992843E-6,-8.676807161985663E-6
4.32973544196988E-6,-8.659470883939738E-6
4.321084621906004E-6,-8.642169243811988E-6
4.312451086197901E-6,-8.624902172395782E-6
4.3038348003113916E-6,-8.607669600622764E-6
4.295235729781299E-6,-8.59047145956258E-6
4.286653840211307E-6,-8.573307680422595E-6
4.278089097273822E-6,-8.556178194547626E-6
4.269541466709839E-6,-8.539082933419659E-6
4.2610109143288E-6,-8.522021828657582E-6
4.252497406008464E-6,-8.504994812016908E-6
4.2440009076947605E-6,-8.488001815389502E-6
4.235521385401664E-6,-8.47104277080331E-6
4.227058805211052E-6,-8.454117610422085E-6
4.218613133272569E-6,-8.437226266545118E-6
4.210184335803493E-6,-8.420368671606968E-6
4.201772379088601E-6,-8.403544758177184E-6
4.193377229480033E-6,-8.386754458960049E-6
4.1849988533971565E-6,-8.369997706794294E-6
4.176637217326433E-6,-8.353274434652848E-6
4.168292287821285E-6,-8.336584575642555E-6
4.1599640315019615E-6,-8.319928063003908E-6
4.151652415055405E-6,-8.303304830110794E-6
4.143357405235114E-6,-8.286714810470214E-6
4.135078968861018E-6,-8.270157937722022E-6
4.126817072819338E-6,-8.253634145638662E-6
4.118571684062456E-6,-8.237143368124898E-6
4.110342769608785E-6,-8.220685539217555E-6
4.102130296542634E-6,-8.204260593085254E-6
4.093934232014077E-6,-8.187868464028141E-6
4.085754543238824E-6,-8.171509086477637E-6
4.0775911974980874E-6,-8.155182394996163E-6
4.069444162138451E-6,-8.13888832427689E-6
4.061313404571741E-6,-8.122626809143471E-6
4.053198892274895E-6,-8.106397784549779E-6
4.04510059278983E-6,-8.090201185579649E-6
4.037018473723317E-6,-8.074036947446622E-6
4.028952502746847E-6,-8.057905005493683E-6
4.020902647596504E-6,-8.041805295192997E-6
4.012868876072836E-6,-8.025737752145658E-6
4.004851156040723E-6,-8.009702312081432E-6
3.996849455429253E-6,-7.993698910858491E-6
3.988863742231593E-6,-7.977727484463171E-6
3.980893984504857E-6,-7.961787969009698E-6
3.972940150369982E-6,-7.945880300739949E-6
3.965002208011601E-6,-7.930004416023186E-6
3.957080125677911E-6,-7.914160251355808E-6
3.949173871680553E-6,-7.89834774336109E-6
3.941283414394478E-6,-7.88256682878894E-6
3.933408722257826E-6,-7.866817444515637E-6
3.925549763771796E-6,-7.851099527543579E-6
3.917706507500524E-6,-7.835413015001035E-6
3.9098789220709534E-6,-7.819757844141893E-6
3.90206697617271E-6,-7.804133952345406E-6
3.894270638557979E-6,-7.788541277115945E-6
3.88648987804138E-6,-7.772979756082746E-6
3.878724663499838E-6,-7.757449326999665E-6
3.870974963872467E-6,-7.741949927744921E-6
3.8632407481604345E-6,-7.726481496320856E-6
3.855521985426848E-6,-7.711043970853683E-6
3.847818644796625E-6,-7.695637289593235E-6
3.840130695456373E-6,-7.68026139091273E-6
3.832458106654262E-6,-7.66491621330851E-6
3.824800847699908E-6,-7.6496016953998E-6
3.817158887964244E-6,-7.634317775928474E-6
3.8095321968794002E-6,-7.619064393758787E-6
3.8019207439385823E-6,-7.603841487877151E-6
3.794324498695948E-6,-7.588648997391883E-6
3.7867434307664855E-6,-7.573486861532958E-6
3.7791775098258933E-6,-7.558355019651774E-6
3.7716267056104573E-6,-7.543253411220902E-6
3.7640909879169302E-6,-7.528181975833848E-6
3.756570326602411E-6,-7.513140653204809E-6
3.7490646915842246E-6,-7.4981293831684365E-6
3.7415740528398008E-6,-7.483148105679589E-6
3.7340983804065547E-6,-7.468196760813097E-6
3.7266376443817664E-6,-7.45327528876352E-6
3.7191918149224626E-6,-7.4383836298449116E-6
3.711760862245295E-6,-7.423521724490577E-6
3.7043447566264236E-6,-7.408689513252834E-6
3.6969434684013965E-6,-7.3938869368027785E-6
3.6895569679650302E-6,-7.379113935930047E-6
3.682185225771294E-6,-7.364370451542574E-6
3.67482821233319E-6,-7.349656424666366E-6
3.6674858982226345E-6,-7.334971796445255E-6
3.6601582540703415E-6,-7.3203165081406695E-6
3.6528452505657054E-6,-7.305690501131398E-6
3.6455468584566833E-6,-7.291093716913354E-6
3.6382630485496775E-6,-7.2765260970993415E-6
3.6309937917094185E-6,-7.2619875834188235E-6
3.623739058858851E-6,-7.247478117717687E-6
3.6164988209790134E-6,-7.232997641958012E-6
3.6092730491089258E-6,-7.218546098217837E-6
3.6020617143454717E-6,-7.204123428690929E-6
3.594864787843283E-6,-7.189729575686553E-6
3.5876822408146254E-6,-7.175364481629238E-6
3.5805140445292816E-6,-7.161028089058551E-6
3.5733601703144382E-6,-7.146720340628864E-6
3.5662205895545693E-6,-7.132441179109127E-6
3.5590952736913234E-6,-7.118190547382635E-6
3.551984194223409E-6,-7.103968388446806E-6
3.5448873227064794E-6,-7.089774645412946E-6
3.5378046307530202E-6,-7.075609261506028E-6
3.5307360900322353E-6,-7.061472180064458E-6
3.5236816722699336E-6,-7.047363344539854E-6
3.516641349248415E-6,-7.0332826984968185E-6
3.5096150928063605E-6,-7.019230185612709E-6
3.5026028748387157E-6,-7.0052057496774195E-6
3.4956046672965807E-6,-6.9912093345931495E-6
3.4886204421870975E-6,-6.977240884374183E-6
3.4816501715733374E-6,-6.963300343146663E-6
3.47469382757419E-6,-6.9493876551483685E-6
3.467751382364252E-6,-6.935502764728493E-6
3.460822808173714E-6,-6.921645616347417E-6
3.453908077288252E-6,-6.907816154576493E-6
3.447007162048915E-6,-6.89401432409782E-6
3.4401200348520143E-6,-6.880240069704018E-6
3.4332466681490137E-6,-6.8664933362980165E-6
3.4263870344464187E-6,-6.852774068892826E-6
3.4195411063056665E-6,-6.839082212611323E-6
3.412708856343018E-6,-6.825417712686026E-6
3.405890257229446E-6,-6.811780514458881E-6
3.3990852816905263E-6,-6.798170563381041E-6
3.3922939025063294E-6,-6.784587805012648E-6
3.3855160925113122E-6,-6.7710321850226135E-6
3.378751824594207E-6,-6.757503649188403E-6
3.372001071697915E-6,-6.744002143395819E-6
3.365263806819398E-6,-6.730527613638785E-6
3.3585400030095694E-6,-6.717080006019128E-6
3.351829633373187E-6,-6.703659266746363E-6
3.3451326710687456E-6,-6.690265342137479E-6
3.338449089308369E-6,-6.676898178616726E-6
3.331778861357703E-6,-6.6635577227153945E-6
3.32512196053581E-6,-6.650243921071608E-6
3.3184783602150595E-6,-6.636956720430107E-6
3.3118480338210234E-6,-6.623696067642036E-6
3.30523095483237E-6,-6.610461909664729E-6
3.298627096780757E-6,-6.597254193561504E-6
3.2920364332507255E-6,-6.584072866501441E-6
3.2854589378795956E-6,-6.57091787575918E-6
3.278894584357359E-6,-6.557789168714707E-6
3.2723433464265754E-6,-6.544686692853139E-6
3.265805197882267E-6,-6.531610395764523E-6
3.259280112571813E-6,-6.518560225143614E-6
3.2527680643948463E-6,-6.505536128789681E-6
3.2462690273031486E-6,-6.4925380546062844E-6
3.239782975300545E-6,-6.4795659506010776E-6
3.2333098824428022E-6,-6.466619764885591E-6
3.2268497228375224E-6,-6.45369944567503E-6
3.220402470644041E-6,-6.4408049412880685E-6
3.213968100073324E-6,-6.427936200146634E-6
3.207546585387863E-6,-6.415093170775713E-6
3.201137900901574E-6,-6.402275801803135E-6
3.1947420209796928E-6,-6.389484041959374E-6
3.1883589200386746E-6,-6.376717840077337E-6
3.18198857254609E-6,-6.363977145092168E-6
3.1756309530205237E-6,-6.351261906041035E-6
3.169286036031472E-6,-6.338572072062931E-6
3.1629537961992414E-6,-6.32590759239847E-6
3.156634208194847E-6,-6.3132684163896826E-6
3.150327246739913E-6,-6.300654493479814E-6
3.1440328866065666E-6,-6.288065773213122E-6
3.137751102617343E-6,-6.2755022052346744E-6
3.131481869645081E-6,-6.26296373929015E-6
3.1252251626128234E-6,-6.250450325225635E-6
3.1189809564937174E-6,-6.237961912987423E-6
3.112749226310913E-6,-6.225498452621814E-6
3.1065299471374647E-6,-6.213059894274918E-6
3.1003230940962313E-6,-6.200646188192452E-6
3.094128642359775E-6,-6.18825728471954E-6
3.0879465671502655E-6,-6.175893134300521E-6
3.0817768437393757E-6,-6.163553687478741E-6
3.075619447448188E-6,-6.151238894896366E-6
3.069474353647093E-6,-6.138948707294176E-6
3.0633415377556904E-6,-6.1266830755113706E-6
3.0572209752426924E-6,-6.114441950485374E-6
3.0511126416258243E-6,-6.1022252832516375E-6
3.045016512471727E-6,-6.090033024943443E-6
3.0389325633958595E-6,-6.077865126791708E-6
3.0328607700624018E-6,-6.065721540124792E-6
3.0268011081841553E-6,-6.0536022163683E-6
3.020753553522449E-6,-6.041507107044887E-6
3.0147180818870395E-6,-6.029436163774068E-6
3.0086946691360167E-6,-6.017389338272022E-6
3.0026832911757053E-6,-6.0053665823513995E-6
2.996683923960569E-6,-5.993367847921128E-6
2.9906965434931158E-6,-5.981393086986221E-6
2.984721125823799E-6,-5.969442251647588E-6
2.9787576470509244E-6,-5.957515294101839E-6
2.972806083320553E-6,-5.945612166641096E-6
2.9668664108264063E-6,-5.933732821652802E-6
2.9609386058097703E-6,-5.9218772116195305E-6
2.9550226445594014E-6,-5.910045289118793E-6
2.9491185034114307E-6,-5.898237006822851E-6
2.94322615874927E-6,-5.886452317498531E-6
2.9373455870035174E-6,-5.8746911740070255E-6
2.9314767646518624E-6,-5.862953529303715E-6
2.9256196682189917E-6,-5.851239336437973E-6
2.9197742742764966E-6,-5.839548548552982E-6
2.9139405594427776E-6,-5.827881118885544E-6
2.908118500382952E-6,-5.816237000765894E-6
2.9023080738087603E-6,-5.804616147617511E-6
2.8965092564784735E-6,-5.793018512956938E-6
2.8907220251967987E-6,-5.781444050393587E-6
2.8849463568147874E-6,-5.769892713629565E-6
2.879182228229743E-6,-5.758364456459476E-6
2.8734296163851283E-6,-5.746859232770246E-6
2.8676884982704725E-6,-5.735376996540936E-6
2.8619588509212808E-6,-5.723917701842553E-6
2.856240651418941E-6,-5.712481302837873E-6
2.8505338768906316E-6,-5.701067753781254E-6
2.844838504509232E-6,-5.689677009018454E-6
2.83915451149323E-6,-5.67830902298645E-6
2.83348187510663E-6,-5.66696375021325E-6
2.827820572658865E-6,-5.655641145317719E-6
2.8221705815047014E-6,-5.644341163009392E-6
2.8165318790441526E-6,-5.633063758088294E-6
2.8109044427223864E-6,-5.621808885444761E-6
2.8052882500296343E-6,-5.610576500059258E-6
2.799683278501104E-6,-5.599366557002197E-6
2.7940895057168863E-6,-5.588179011433761E-6
2.7885069093018678E-6,-5.577013818603724E-6
2.7829354669256408E-6,-5.56587093385127E-6
2.7773751563024127E-6,-5.554750312604814E-6
2.7718259551909196E-6,-5.543651910381828E-6
2.7662878413943344E-6,-5.532575682788659E-6
2.76076079276018E-6,-5.52152158552035E-6
2.7552447871802396E-6,-5.510489574360471E-6
2.7497398025904687E-6,-5.49947960518093E-6
2.7442458169709074E-6,-5.488491633941806E-6
2.738762808345591E-6,-5.477525616691174E-6
2.7332907547824626E-6,-5.4665815095649185E-6
2.7278296343932872E-6,-5.455659268786567E-6
2.7223794253335605E-6,-5.4447588506671125E-6
2.716940105802425E-6,-5.433880211604841E-6
2.7115116540425803E-6,-5.423023308085151E-6
2.706094048340198E-6,-5.412188096680386E-6
2.7006872670248332E-6,-5.401374534049656E-6
2.6952912884693393E-6,-5.390582576938668E-6
2.6899060910897804E-6,-5.37981218217955E-6
2.6845316533453453E-6,-5.3690633066906805E-6
2.679167953738262E-6,-5.3583359074765136E-6
2.67381497081371E-6,-5.34762994162741E-6
2.6684726831597365E-6,-5.336945366319464E-6
2.6631410694071698E-6,-5.32628213881433E-6
2.657820108229533E-6,-5.315640216459057E-6
2.652509778342961E-6,-5.305019556685912E-6
2.647210058506112E-6,-5.294420117012214E-6
2.641920927520086E-6,-5.283841855040162E-6
2.636642364228338E-6,-5.273284728456666E-6
2.631374347516593E-6,-5.262748695033176E-6
2.6261168563127634E-6,-5.252233712625518E-6
2.620869869586864E-6,-5.241739739173719E-6
2.6156333663509263E-6,-5.231266732701844E-6
2.6104073256589165E-6,-5.2208146513178245E-6
2.605191726606651E-6,-5.210383453213294E-6
2.5999865483317125E-6,-5.199973096663417E-6
2.5947917700133676E-6,-5.1895835400267275E-6
2.5896073708724816E-6,-5.179214741744956E-6
2.5844333301714375E-6,-5.168866660342868E-6
2.5792696272140525E-6,-5.158539254428097E-6
2.574116241345493E-6,-5.148232482690978E-6
2.5689731519521955E-6,-5.137946303904383E-6
2.5638403384617815E-6,-5.1276806769235554E-6
2.558717780342977E-6,-5.117435560685946E-6
2.5536054571055287E-6,-5.107210914211049E-6
2.548503348300123E-6,-5.097006696600237E-6
2.5434114335183045E-6,-5.086822867036601E-6
2.538329692392394E-6,-5.07665938478478E-6
2.5332581045954066E-6,-5.066516209190805E-6
2.5281966498409705E-6,-5.056393299681932E-6
2.5231453078832463E-6,-5.046290615766484E-6
2.5181040585168466E-6,-5.036208117033684E-6
2.513072881576753E-6,-5.026145763153498E-6
2.508051756938238E-6,-5.016103513876468E-6
2.5030406645167834E-6,-5.006081329033558E-6
2.4980395842679988E-6,-4.996079168535989E-6
2.4930484961875435E-6,-4.9860969923750786E-6
2.488067380311045E-6,-4.976134760622082E-6
2.4830962167140202E-6,-4.966192433428032E-6
